_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.384692","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=665583 Ack=36751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.384797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.384836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=668491 Ack=36751 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.384862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=669951 Ack=36751 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.384922","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"9.384937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36751 Ack=672556 Win=11879 Len=0"
"9.385011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=672556 Ack=36751 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.385014","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=674016 Ack=36751 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.385233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.385467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=675452 Ack=37294 Win=65535 Len=0"
"9.401039","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"9.401164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.401178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37294 Ack=676978 Win=11903 Len=0"
"9.401773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=676978 Ack=37294 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.416730","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.416755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37294 Ack=679700 Win=11911 Len=0"
"9.427735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.428084","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=681148 Ack=37294 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.428099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37294 Ack=682596 Win=11911 Len=0"
"9.431818","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.447449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.447470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37294 Ack=685330 Win=11911 Len=0"
"9.447484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=685330 Ack=37294 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.447491","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.447655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37294 Ack=687947 Win=11893 Len=0"
"9.447770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.447775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=689407 Ack=37294 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.447795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37294 Ack=690843 Win=11877 Len=0"
"9.461045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.461072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=692303 Ack=37294 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.461085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37294 Ack=693763 Win=11903 Len=0"
"9.461087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=693763 Ack=37294 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.461091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.461132","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=696683 Ack=37294 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.461244","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=698083 Ack=37294 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.461313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37294 Ack=699531 Win=11871 Len=0"
"9.461570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.461827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=699531 Ack=37837 Win=65535 Len=0"
"9.463087","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"9.471150","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.471169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37837 Ack=701911 Win=11911 Len=0"
"9.471370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=701911 Ack=37837 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.471407","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.471454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37837 Ack=704807 Win=11903 Len=0"
"9.471556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=704807 Ack=37837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.471614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=706255 Ack=37837 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.471619","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.471705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37837 Ack=709151 Win=11879 Len=0"
"9.480993","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"9.484830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.484848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37837 Ack=711764 Win=11911 Len=0"
"9.485016","5.9.29.183","172.19.0.3","TCP","1081","9002 → 43520 [PSH, ACK] Seq=711764 Ack=37837 Win=65535 Len=1025 [TCP segment of a reassembled PDU]"
"9.485186","5.9.29.183","172.19.0.3","TCP","479","9002 → 43520 [PSH, ACK] Seq=712789 Ack=37837 Win=65535 Len=423 [TCP segment of a reassembled PDU]"
"9.485210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37837 Ack=713212 Win=11911 Len=0"
"9.496362","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.511683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.511702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37837 Ack=715029 Win=11911 Len=0"
"9.538248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.538273","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"9.538427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37837 Ack=716600 Win=11903 Len=0"
"9.538668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.538827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=716600 Ack=38380 Win=65535 Len=0"
"9.547919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.548114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=716600 Ack=38923 Win=65535 Len=0"
"9.782328","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.783044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.783401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=717143 Ack=39466 Win=65535 Len=0"
"9.998446","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.043440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=717686 Win=11911 Len=0"
"10.051078","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.051100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=718743 Win=11911 Len=0"
"10.051534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.051786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=718743 Ack=40009 Win=65535 Len=0"
"10.061627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.061867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=718743 Ack=40552 Win=65535 Len=0"
"10.331553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.332189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.332631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=719286 Ack=41095 Win=65535 Len=0"
"10.544355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.571703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.571725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=721277 Win=11911 Len=0"
"10.571860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=721277 Ack=41095 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.571872","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.571962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=723456 Win=11894 Len=0"
"10.583395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.583459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=724916 Ack=41095 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.583476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=726352 Win=11903 Len=0"
"10.587230","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"10.592382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.592428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=729074 Win=11911 Len=0"
"10.592467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=729074 Ack=41095 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.592504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.592584","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=731994 Ack=41095 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.592591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=733418 Ack=41095 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.592594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.592596","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=736338 Ack=41095 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.592620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=737762 Win=11863 Len=0"
"10.598882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=737762 Ack=41095 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.598930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.598943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=740682 Win=11903 Len=0"
"10.598946","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=740682 Ack=41095 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.598949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=742106 Ack=41095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.599035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=743554 Win=11887 Len=0"
"10.602472","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"10.605304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.605324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=745124 Win=11911 Len=0"
"10.607764","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=745124 Ack=41095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.608013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.608025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=748032 Win=11911 Len=0"
"10.608055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=748032 Ack=41095 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.608061","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=749492 Ack=41095 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.608109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=750916 Win=11893 Len=0"
"10.608301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.608543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=750916 Ack=41638 Win=65535 Len=0"
"10.614470","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.616211","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.616220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41638 Ack=753812 Win=11911 Len=0"
"10.616374","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=753812 Ack=41638 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.616380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.616383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=756720 Ack=41638 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.616421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41638 Ack=758180 Win=11887 Len=0"
"10.616435","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=758180 Ack=41638 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.617655","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"10.617664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41638 Ack=759755 Win=11911 Len=0"
"10.630179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.630573","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=761203 Ack=41638 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.630584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41638 Ack=762651 Win=11911 Len=0"
"10.630610","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.630699","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=764099 Ack=41638 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.630705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=765547 Ack=41638 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.630792","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.630797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=768443 Ack=41638 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.630865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41638 Ack=769891 Win=11871 Len=0"
"10.630963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=769891 Ack=41638 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.630968","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.630972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=772787 Ack=41638 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.631070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41638 Ack=774235 Win=11847 Len=0"
"10.631277","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.631439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=774235 Ack=42695 Win=65535 Len=0"
"10.633000","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"10.641987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.642006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=42695 Ack=776751 Win=11909 Len=0"
"10.642043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=776751 Ack=42695 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.642072","5.9.29.183","172.19.0.3","TCP","170","9002 → 43520 [PSH, ACK] Seq=778211 Ack=42695 Win=65535 Len=114 [TCP segment of a reassembled PDU]"
"10.642198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=42695 Ack=778325 Win=11897 Len=0"
"10.642218","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.642224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=779785 Ack=42695 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.642226","5.9.29.183","172.19.0.3","TCP","1342","9002 → 43520 [PSH, ACK] Seq=781245 Ack=42695 Win=65535 Len=1286 [TCP segment of a reassembled PDU]"
"10.642250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=42695 Ack=782531 Win=11869 Len=0"
"10.648170","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.654727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.654745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=42695 Ack=784519 Win=11911 Len=0"
"10.654798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=784519 Ack=42695 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.654828","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"10.654938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=42695 Ack=787403 Win=11895 Len=0"
"10.663852","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"10.684940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.684964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=42695 Ack=789203 Win=11911 Len=0"
"10.685021","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.726993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=42695 Ack=789314 Win=11911 Len=0"
