_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.932640","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=689937 Ack=36092 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.932646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=691349 Ack=36092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.932715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.932721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=694269 Ack=36092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.932723","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=695729 Ack=36092 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.932739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36092 Ack=695729 Win=11861 Len=0"
"9.933144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.933325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=697141 Ack=36635 Win=65535 Len=0"
"9.937288","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"9.945033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.945065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36635 Ack=699457 Win=11911 Len=0"
"9.945369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=699457 Ack=36635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.945405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.945410","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=702377 Ack=36635 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.945472","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=703801 Ack=36635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.945495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36635 Ack=705249 Win=11887 Len=0"
"9.952487","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.956238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.956247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36635 Ack=707768 Win=11911 Len=0"
"9.956916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=707768 Ack=36635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.956950","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.956970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=710688 Ack=36635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.956974","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=712148 Ack=36635 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.957008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36635 Ack=713560 Win=11887 Len=0"
"9.957042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.957138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=715020 Ack=36635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.957305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.957460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=716456 Ack=37178 Win=65535 Len=0"
"9.967781","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"9.968066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.968269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=717715 Ack=37721 Win=65535 Len=0"
"9.983813","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.987215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.987513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=718772 Ack=38264 Win=65535 Len=0"
"10.188725","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.189461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.189737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=719315 Ack=38807 Win=65535 Len=0"
"10.379482","5.9.29.183","172.19.0.3","TCP","212","[TCP segment of a reassembled PDU]"
"10.379557","5.9.29.183","172.19.0.3","TLSv1.2","443","Application Data"
"10.379736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38807 Ack=719858 Win=11911 Len=0"
"10.429034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.429159","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.429313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38807 Ack=721943 Win=11903 Len=0"
"10.433729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.434525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=721943 Ack=39350 Win=65535 Len=0"
"10.684738","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.685716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.686050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=722486 Ack=39893 Win=65535 Len=0"
"10.944257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.966348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.966369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=724489 Win=11911 Len=0"
"10.966418","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=724489 Ack=39893 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.966431","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.966557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=726656 Win=11895 Len=0"
"10.978479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.978747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=728104 Ack=39893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.978761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=729552 Win=11911 Len=0"
"10.981498","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.004184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.004207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=732286 Win=11911 Len=0"
"11.004262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=732286 Ack=39893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.004278","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.004545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=734453 Win=11895 Len=0"
"11.019733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.029934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.029963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=736444 Win=11911 Len=0"
"11.030147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=736444 Ack=39893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.030157","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.030209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=739340 Win=11895 Len=0"
"11.030215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=739340 Ack=39893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.030219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=740800 Ack=39893 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.030282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=742236 Win=11879 Len=0"
"11.034949","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"11.042516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.042542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=744224 Win=11911 Len=0"
"11.042607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=744224 Ack=39893 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.042790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.042802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=747120 Win=11911 Len=0"
"11.042805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=747120 Ack=39893 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.050734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=748556 Ack=39893 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.050753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=750016 Win=11911 Len=0"
"11.050794","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.050802","5.9.29.183","172.19.0.3","TLSv1.2","169","Application Data"
"11.050916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39893 Ack=751589 Win=11899 Len=0"
"11.051164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.051364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=751589 Ack=40436 Win=65535 Len=0"
"11.057626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.058587","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=753037 Ack=40436 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.058626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40436 Ack=754485 Win=11911 Len=0"
"11.058662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.058776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=755945 Ack=40436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.058781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=757405 Ack=40436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.058784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.058786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=760325 Ack=40436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.058791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=761785 Ack=40436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.058793","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"11.058868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40436 Ack=764621 Win=11855 Len=0"
"11.066401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=764621 Ack=40436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.066450","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"11.066464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40436 Ack=766097 Win=11909 Len=0"
"11.076126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.076725","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=767545 Ack=40436 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.076740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40436 Ack=768993 Win=11911 Len=0"
"11.082268","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.082803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.083168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=770267 Ack=40979 Win=65535 Len=0"
"11.085334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.086442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=771715 Ack=40979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.086457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40979 Ack=773175 Win=11911 Len=0"
"11.086505","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.086542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=774611 Ack=40979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.086604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=776071 Ack=40979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.086622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40979 Ack=776071 Win=11895 Len=0"
"11.097304","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"11.097324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40979 Ack=778035 Win=11911 Len=0"
"11.097719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.097998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=778035 Ack=41522 Win=65535 Len=0"
"11.099691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.099750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=779495 Ack=41522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.099916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41522 Ack=780955 Win=11903 Len=0"
"11.099955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.100002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=782415 Ack=41522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.100035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41522 Ack=783875 Win=11903 Len=0"
"11.100094","5.9.29.183","172.19.0.3","TCP","1188","9002 → 43520 [PSH, ACK] Seq=783875 Ack=41522 Win=65535 Len=1132 [TCP segment of a reassembled PDU]"
"11.100099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.100102","5.9.29.183","172.19.0.3","TCP","312","9002 → 43520 [PSH, ACK] Seq=786467 Ack=41522 Win=65535 Len=256 [TCP segment of a reassembled PDU]"
"11.100132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41522 Ack=786723 Win=11881 Len=0"
"11.112260","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"11.122463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.122489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41522 Ack=788320 Win=11911 Len=0"
"11.122547","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=788320 Ack=41522 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.127629","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.127653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41522 Ack=790487 Win=11911 Len=0"
"11.142651","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.150523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.150545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41522 Ack=792478 Win=11911 Len=0"
"11.157567","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"11.199585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41522 Ack=793115 Win=11911 Len=0"
