_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"11.005660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.005691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=683658 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.005698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=685118 Win=11903 Len=0"
"11.005700","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=685118 Ack=34094 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.005740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.005743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=688002 Ack=34094 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.005821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=689438 Win=11879 Len=0"
"11.006302","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"11.006502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.006642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=689980 Ack=34637 Win=65535 Len=0"
"11.025224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.025284","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=691428 Ack=34637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.025416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=692876 Win=11901 Len=0"
"11.025656","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.025684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.025692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=695505 Win=11903 Len=0"
"11.025987","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=695505 Ack=34637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.026035","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.026043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=698401 Win=11903 Len=0"
"11.026085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=698401 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.026089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=699861 Ack=34637 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.026111","5.9.29.183","172.19.0.3","TCP","769","9002 → 43520 [PSH, ACK] Seq=701297 Ack=34637 Win=65535 Len=713 [TCP segment of a reassembled PDU]"
"11.026126","5.9.29.183","172.19.0.3","TLSv1.2","791","Application Data [TCP segment of a reassembled PDU]"
"11.026211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=702745 Win=11871 Len=0"
"11.026426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=702745 Ack=34637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.042506","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"11.042530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=705516 Win=11911 Len=0"
"11.042985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.043045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=706976 Ack=34637 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.043125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=708412 Win=11903 Len=0"
"11.043238","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.043285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=709872 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.043298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=711332 Win=11903 Len=0"
"11.043301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=711332 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.043305","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"11.043360","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=714204 Ack=34637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.043381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=715652 Win=11879 Len=0"
"11.058664","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=715652 Ack=34637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.059236","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"11.059250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=718548 Win=11911 Len=0"
"11.059585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.059841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=718548 Ack=35180 Win=65535 Len=0"
"11.059898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=718548 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.059935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=720008 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.059989","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"11.060015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=722892 Win=11893 Len=0"
"11.060147","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=722892 Ack=35180 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.060198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=724340 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.060205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=725800 Win=11911 Len=0"
"11.060207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.060281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=727260 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.060286","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"11.060298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=729877 Win=11887 Len=0"
"11.068955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.069310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=729877 Ack=35723 Win=65535 Len=0"
"11.080013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.080082","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"11.080274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35723 Ack=731448 Win=11903 Len=0"
"11.085749","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.086070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=731448 Ack=36266 Win=65535 Len=0"
"11.366048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.366924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.367143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=731991 Ack=36809 Win=65535 Len=0"
"11.623443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.623680","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=733439 Ack=36809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.623693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=734887 Win=11911 Len=0"
"11.623816","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.623931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.623940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=737528 Win=11911 Len=0"
"11.623941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=737528 Ack=36809 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.639601","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"11.639619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=739759 Win=11911 Len=0"
"11.641669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.643406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=741207 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.643413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=742667 Win=11911 Len=0"
"11.643440","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.643697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.643762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=745563 Ack=36809 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.643768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=746999 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.643784","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.643808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=749895 Win=11885 Len=0"
"11.643949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=749895 Ack=36809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.643955","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.643961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=752791 Win=11903 Len=0"
"11.654673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=752791 Ack=36809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.654718","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"11.654730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=754810 Win=11903 Len=0"
"11.660298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.660353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=756270 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.660366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=757730 Win=11903 Len=0"
"11.660368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.660420","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=759190 Ack=36809 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.660484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=760602 Win=11887 Len=0"
"11.660597","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=760602 Ack=36809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.660672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.660835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=762050 Ack=37352 Win=65535 Len=0"
"11.669838","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"11.675606","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.675643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37352 Ack=764569 Win=11911 Len=0"
"11.675723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=764569 Ack=37352 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.676029","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.676036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37352 Ack=767465 Win=11911 Len=0"
"11.676320","5.9.29.183","172.19.0.3","TCP","137","9002 → 43520 [PSH, ACK] Seq=767465 Ack=37352 Win=65535 Len=81 [TCP segment of a reassembled PDU]"
"11.676347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=767546 Ack=37352 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.676352","5.9.29.183","172.19.0.3","TCP","1411","9002 → 43520 [PSH, ACK] Seq=769006 Ack=37352 Win=65535 Len=1355 [TCP segment of a reassembled PDU]"
"11.676363","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.676408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37352 Ack=771809 Win=11885 Len=0"
"11.676602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=771809 Ack=37352 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.676694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=773257 Ack=37352 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.676700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37352 Ack=774705 Win=11911 Len=0"
"11.676702","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.684916","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"11.684933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37352 Ack=776601 Win=11911 Len=0"
"11.694309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.694375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=778061 Ack=37352 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.694500","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.694507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=780957 Ack=37352 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.694518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37352 Ack=779497 Win=11903 Len=0"
"11.694546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=782393 Ack=37352 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.694576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37352 Ack=783841 Win=11879 Len=0"
"11.694754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.694910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=783841 Ack=37895 Win=65535 Len=0"
"11.700061","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"11.707023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.707592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=784369 Ack=38438 Win=65535 Len=0"
"11.711658","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.711900","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=785817 Ack=38438 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.711911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38438 Ack=787265 Win=11911 Len=0"
"11.712870","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.712901","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=788713 Ack=38438 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.712925","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=790161 Ack=38438 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.712941","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.712977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=793057 Ack=38438 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.712984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38438 Ack=793057 Win=11887 Len=0"
"11.715810","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"11.715820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38438 Ack=795250 Win=11911 Len=0"
"11.719279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.719511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=795250 Ack=38981 Win=65535 Len=0"
"11.965827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.966521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.966760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=795793 Ack=39524 Win=65535 Len=0"
"12.209826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.256990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=796336 Win=11911 Len=0"
"12.272490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.272512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=797796 Win=11911 Len=0"
"12.272562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=797796 Ack=39524 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.272579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=799232 Win=11903 Len=0"
"12.273172","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"12.273184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=800413 Win=11911 Len=0"
"12.278002","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"12.278030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=801861 Win=11909 Len=0"
"12.278201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=801861 Ack=39524 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.278246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=803309 Win=11901 Len=0"
"12.289035","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"12.289056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=803619 Win=11911 Len=0"
"12.289655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.289661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=805067 Win=11911 Len=0"
"12.289830","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=805067 Ack=39524 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.289861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=806515 Win=11911 Len=0"
"12.289935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.289943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=807975 Win=11911 Len=0"
"12.289946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=807975 Ack=39524 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.289959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=809411 Win=11903 Len=0"
"12.290214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=809411 Ack=39524 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.290224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=810871 Win=11911 Len=0"
"12.290253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.290262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=812331 Win=11903 Len=0"
"12.290264","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=812331 Ack=39524 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.290270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=813755 Win=11895 Len=0"
"12.293383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=813755 Ack=39524 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.293391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=815203 Win=11911 Len=0"
"12.295041","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"12.295093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=816651 Win=11911 Len=0"
"12.295497","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=816651 Ack=39524 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.295645","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=818099 Ack=39524 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.295652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=819547 Win=11911 Len=0"
"12.304191","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"12.304342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=819698 Win=11911 Len=0"
"12.311275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.311330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=821158 Ack=39524 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.311412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=822594 Win=11903 Len=0"
"12.319334","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"12.319633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.319853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=823868 Ack=40067 Win=65535 Len=0"
"12.328439","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.328641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=825316 Ack=40067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.328652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40067 Ack=826764 Win=11911 Len=0"
"12.334373","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"12.339328","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.339338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40067 Ack=829486 Win=11911 Len=0"
"12.339698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=829486 Ack=40067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.339728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.339734","5.9.29.183","172.19.0.3","TCP","744","9002 → 43520 [PSH, ACK] Seq=832394 Ack=40067 Win=65535 Len=688 [TCP segment of a reassembled PDU]"
"12.339789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40067 Ack=833082 Win=11895 Len=0"
"12.339795","5.9.29.183","172.19.0.3","TCP","804","9002 → 43520 [PSH, ACK] Seq=833082 Ack=40067 Win=65535 Len=748 [TCP segment of a reassembled PDU]"
"12.339854","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=833830 Ack=40067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.339973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.340125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=835278 Ack=40610 Win=65535 Len=0"
"12.349665","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"12.356206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.356226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=836752 Win=11911 Len=0"
"12.356266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=836752 Ack=40610 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.356734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.356744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=839648 Win=11911 Len=0"
"12.356777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=839648 Ack=40610 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.356784","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=841108 Ack=40610 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.356850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=842532 Win=11895 Len=0"
"12.364605","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"12.365911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.366135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=842546 Ack=41153 Win=65535 Len=0"
"12.412886","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.454740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41153 Ack=843089 Win=11911 Len=0"
