_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.310182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.310196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=684135 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.310203","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=685595 Ack=34094 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.310210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.310216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=688479 Ack=34094 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.310320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=689915 Win=11871 Len=0"
"9.313094","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.313463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.313700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=691363 Ack=34637 Win=65535 Len=0"
"9.323827","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"9.324772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.324784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=693691 Win=11911 Len=0"
"9.324836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=693691 Ack=34637 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.324905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.324931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=696587 Win=11911 Len=0"
"9.324960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=696587 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.324966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=698047 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.324969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.325003","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=700967 Ack=34637 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.325007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=700967 Win=11887 Len=0"
"9.325842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=702367 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.325849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=703827 Win=11911 Len=0"
"9.325877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.325883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=705287 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.325886","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=706747 Ack=34637 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.325929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=708159 Win=11887 Len=0"
"9.326091","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.326252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=708159 Ack=35180 Win=65535 Len=0"
"9.340495","5.9.29.183","172.19.0.3","TCP","157","9002 → 43520 [PSH, ACK] Seq=708159 Ack=35180 Win=65535 Len=101 [TCP segment of a reassembled PDU]"
"9.340594","5.9.29.183","172.19.0.3","TLSv1.2","620","Application Data, Application Data"
"9.340757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=708824 Win=11911 Len=0"
"9.341434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.341513","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=710272 Ack=35180 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.341522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=711720 Win=11911 Len=0"
"9.341524","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.341600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=713168 Ack=35180 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.341604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=714616 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.341642","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.341646","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=717512 Ack=35180 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.341681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=718960 Win=11877 Len=0"
"9.341842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.342017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=718960 Ack=35723 Win=65535 Len=0"
"9.342421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=718960 Ack=35723 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.342427","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.342432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35723 Ack=721856 Win=11903 Len=0"
"9.342433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=721856 Ack=35723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.356195","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"9.356210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35723 Ack=724360 Win=11911 Len=0"
"9.357874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.358363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=725808 Ack=35723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.358370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35723 Ack=727256 Win=11911 Len=0"
"9.358410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.358452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=728716 Ack=35723 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.358457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=730152 Ack=35723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.358516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35723 Ack=731600 Win=11887 Len=0"
"9.371668","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.375544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.375771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=732671 Ack=36266 Win=65535 Len=0"
"9.607368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.608106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.608339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=733214 Ack=36809 Win=65535 Len=0"
"9.826872","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.826948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=734674 Ack=36809 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.827113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=736110 Win=11903 Len=0"
"9.828085","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.828154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.828161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=738751 Win=11903 Len=0"
"9.828162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=738751 Ack=36809 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.843789","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.843865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=740982 Win=11911 Len=0"
"9.843898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.843905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=742442 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.843977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.843986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=745362 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.843991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=746822 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.844016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.844018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=746822 Win=11877 Len=0"
"9.844019","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=749742 Ack=36809 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"9.844195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=751118 Win=11853 Len=0"
"9.844577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=751118 Ack=36809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.859582","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"9.859601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=752891 Win=11911 Len=0"
"9.863405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.863438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=754351 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.863444","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.863446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=757235 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.863448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=758695 Ack=36809 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.863545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36809 Ack=760131 Win=11879 Len=0"
"9.863756","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.863828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.863844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=761579 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.863894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=763039 Ack=36809 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.863969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.863973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=765935 Ack=36809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.863975","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=767395 Ack=36809 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.863977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37352 Ack=764475 Win=11855 Len=0"
"9.864015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37352 Ack=768819 Win=11830 Len=0"
"9.864071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=768819 Ack=37352 Win=65535 Len=0"
"9.876244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.876806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=768819 Ack=37895 Win=65535 Len=0"
"9.878076","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"9.878183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.878283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37895 Ack=770389 Win=11901 Len=0"
"9.878842","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=770389 Ack=37895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.878897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.878911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37895 Ack=773297 Win=11903 Len=0"
"9.878914","5.9.29.183","172.19.0.3","TCP","555","9002 → 43520 [PSH, ACK] Seq=773297 Ack=37895 Win=65535 Len=499 [TCP segment of a reassembled PDU]"
"9.879028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=773796 Ack=37895 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.879175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37895 Ack=775256 Win=11888 Len=0"
"9.879198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=775256 Ack=37895 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.879204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.879206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=778176 Ack=37895 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.879208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=779636 Ack=37895 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.879210","5.9.29.183","172.19.0.3","TLSv1.2","933","Application Data [TCP segment of a reassembled PDU]"
"9.879220","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=781973 Ack=37895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.879239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37895 Ack=783421 Win=11838 Len=0"
"9.893996","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"9.912126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.912165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37895 Ack=785937 Win=11911 Len=0"
"9.912196","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=785937 Ack=37895 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.912225","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.912283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.912289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=790014 Ack=37895 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.912332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37895 Ack=791450 Win=11879 Len=0"
"9.912523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.912694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=791450 Ack=38438 Win=65535 Len=0"
"9.928556","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.929923","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.929932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38438 Ack=793693 Win=11911 Len=0"
"9.930246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=793693 Ack=38438 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.930314","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.930362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38438 Ack=796589 Win=11901 Len=0"
"9.950797","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.954389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.954632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=796929 Ack=38981 Win=65535 Len=0"
"10.261427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.262158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.262348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=797472 Ack=39524 Win=65535 Len=0"
"10.530049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.530130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=798932 Ack=39524 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.530236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=800368 Win=11901 Len=0"
"10.530476","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.544587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.544607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=802547 Win=11911 Len=0"
"10.544985","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=802547 Ack=39524 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.545052","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.545097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=805443 Win=11903 Len=0"
"10.545308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=805443 Ack=39524 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.545313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=806903 Ack=39524 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.545318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=808339 Win=11903 Len=0"
"10.545527","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.545558","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=809799 Ack=39524 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.545566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39524 Ack=811235 Win=11903 Len=0"
"10.545728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.545880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=811235 Ack=40067 Win=65535 Len=0"
"10.546156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=811235 Ack=40067 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.546184","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.546192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40067 Ack=814131 Win=11903 Len=0"
"10.546348","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=814131 Ack=40067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.546499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=815579 Ack=40067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.546505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40067 Ack=817027 Win=11911 Len=0"
"10.547974","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"10.553026","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.553044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40067 Ack=819140 Win=11911 Len=0"
"10.560600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=819140 Ack=40067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.561762","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"10.561772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40067 Ack=822036 Win=11911 Len=0"
"10.562269","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=822036 Ack=40067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.562326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=823484 Ack=40067 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.562355","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.562359","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=826380 Ack=40067 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.562379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40067 Ack=827828 Win=11885 Len=0"
"10.562537","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.562858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=827828 Ack=40610 Win=65535 Len=0"
"10.562933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=827828 Ack=40610 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.562991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.562997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=830748 Win=11903 Len=0"
"10.562999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=830748 Ack=40610 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.563001","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=832208 Ack=40610 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.563019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=833620 Win=11887 Len=0"
"10.563578","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.563627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=835068 Ack=40610 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.563637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=836528 Win=11903 Len=0"
"10.563676","5.9.29.183","172.19.0.3","TLSv1.2","412","Application Data"
"10.578735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.578758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=838344 Win=11911 Len=0"
"10.578859","5.9.29.183","172.19.0.3","TCP","1044","9002 → 43520 [PSH, ACK] Seq=838344 Ack=40610 Win=65535 Len=988 [TCP segment of a reassembled PDU]"
"10.578977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=839332 Ack=40610 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.578987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.578991","5.9.29.183","172.19.0.3","TCP","480","9002 → 43520 [PSH, ACK] Seq=842252 Ack=40610 Win=65535 Len=424 [TCP segment of a reassembled PDU]"
"10.579013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=842676 Win=11879 Len=0"
"10.579630","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"10.599454","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.599475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=844558 Win=11911 Len=0"
"10.599512","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.639947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40610 Ack=845195 Win=11911 Len=0"
