_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"19.339018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=638626 Ack=34608 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.339102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=640086 Win=11879 Len=0"
"19.339105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.339110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=641546 Ack=34608 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.339112","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=643006 Ack=34608 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"19.339174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=644394 Win=11855 Len=0"
"19.345754","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"19.356328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.356352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=646179 Win=11911 Len=0"
"19.356410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=646179 Ack=34608 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.361005","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.361363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=648346 Win=11911 Len=0"
"19.429732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.429802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=649806 Ack=34608 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.429814","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.429953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=651973 Win=11895 Len=0"
"19.430483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.431063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=651973 Ack=35151 Win=65535 Len=0"
"19.439845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.440132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=651973 Ack=35694 Win=65535 Len=0"
"20.003145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.004048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.004333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=652516 Ack=36237 Win=65535 Len=0"
"20.431425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.446671","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.446700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=654519 Win=11911 Len=0"
"20.446800","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=654519 Ack=36237 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.446907","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"20.446917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=656686 Win=11911 Len=0"
"20.459161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.459462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=658134 Ack=36237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.459478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=659582 Win=11911 Len=0"
"20.462405","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"20.504851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=660856 Win=11911 Len=0"
"20.538140","5.9.29.183","172.19.0.3","TCP","608","[TCP segment of a reassembled PDU]"
"20.538164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=661408 Win=11911 Len=0"
"20.538220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=661408 Ack=36237 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.538236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=662868 Win=11903 Len=0"
"20.538238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=662868 Ack=36237 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.538244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=664328 Win=11895 Len=0"
"20.538246","5.9.29.183","172.19.0.3","TLSv1.2","211","Application Data"
"20.538252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=664483 Win=11894 Len=0"
"20.548670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.548703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=665931 Win=11911 Len=0"
"20.548880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=665931 Ack=36237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.548892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=667379 Win=11903 Len=0"
"20.548895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.548900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=668839 Win=11895 Len=0"
"20.549014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=668839 Ack=36237 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.549023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=670299 Win=11887 Len=0"
"20.549026","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=670299 Ack=36237 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"20.549031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=671723 Win=11879 Len=0"
"20.553887","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"20.553910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=672251 Win=11911 Len=0"
"20.563492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.563517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=673711 Win=11911 Len=0"
"20.563579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=673711 Ack=36237 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.563595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=675147 Win=11901 Len=0"
"20.563600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.563648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=676607 Ack=36237 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.563828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36237 Ack=678043 Win=11885 Len=0"
"20.563934","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=678043 Ack=36237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"20.563996","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"20.564133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.564378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=680939 Ack=36780 Win=65535 Len=0"
"20.564558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=680939 Ack=36780 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.564565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=682399 Ack=36780 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.564701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36780 Ack=683835 Win=11853 Len=0"
"20.569302","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"20.574463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.575077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=684160 Ack=37323 Win=65535 Len=0"
"20.589995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.590060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=685620 Ack=37323 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.590069","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"20.590297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37323 Ack=687787 Win=11895 Len=0"
"20.677751","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"20.713703","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.713727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37323 Ack=689790 Win=11911 Len=0"
"20.713787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=689790 Ack=37323 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.713969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.713976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=692686 Ack=37323 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.713980","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=694146 Ack=37323 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"20.714038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37323 Ack=695303 Win=11879 Len=0"
"20.729582","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"20.772156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37323 Ack=696098 Win=11911 Len=0"
"20.796376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.796474","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=697558 Ack=37323 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.796487","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"20.796639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=37323 Ack=699725 Win=11893 Len=0"
"20.801480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.801688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=699725 Ack=37866 Win=65535 Len=0"
"21.221221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"21.222099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.222409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=700268 Ack=38409 Win=65535 Len=0"
"21.704653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.704754","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"21.704908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38409 Ack=702353 Win=11903 Len=0"
"21.754038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.754096","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"21.754116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38409 Ack=704438 Win=11903 Len=0"
"21.781004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.781075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=705898 Ack=38409 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.781113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38409 Ack=707334 Win=11903 Len=0"
"21.781338","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"21.785192","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"21.785203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38409 Ack=709963 Win=11911 Len=0"
"21.785522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=709963 Ack=38409 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.785575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=711423 Ack=38409 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.785653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38409 Ack=712859 Win=11911 Len=0"
"21.796557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"21.796629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=714319 Ack=38409 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.796636","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=715779 Ack=38409 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"21.796663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.796668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=718663 Ack=38409 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.796671","5.9.29.183","172.19.0.3","TLSv1.2","993","Application Data"
"21.796744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38409 Ack=721060 Win=11871 Len=0"
"21.812709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.813200","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=722508 Ack=38409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"21.813257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38409 Ack=723956 Win=11911 Len=0"
"21.813416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.813474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=725416 Ack=38409 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.813478","5.9.29.183","172.19.0.3","TCP","124","9002 → 43520 [PSH, ACK] Seq=726876 Ack=38409 Win=65535 Len=68 [TCP segment of a reassembled PDU]"
"21.813481","5.9.29.183","172.19.0.3","TCP","1145","9002 → 43520 [PSH, ACK] Seq=726944 Ack=38409 Win=65535 Len=1089 [TCP segment of a reassembled PDU]"
"21.813498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38409 Ack=726944 Win=11899 Len=0"
"21.829197","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"21.829224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=38409 Ack=728828 Win=11911 Len=0"
"21.830112","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"21.830500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=728828 Ack=39466 Win=65535 Len=0"
"21.832839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.833059","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=730276 Ack=39466 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"21.833099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=731724 Win=11903 Len=0"
"21.844751","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"21.888797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=732455 Win=11911 Len=0"
"21.924248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.924272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=733915 Win=11911 Len=0"
"21.924330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=733915 Ack=39466 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.924346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=735351 Win=11903 Len=0"
"21.924348","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"21.924354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=736082 Win=11898 Len=0"
"21.934651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.934679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=737530 Win=11911 Len=0"
"21.934997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=737530 Ack=39466 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"21.935110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.935117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=740438 Ack=39466 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.935120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=741898 Ack=39466 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.935197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=743358 Win=11887 Len=0"
"21.935268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.935272","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=744818 Ack=39466 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"21.935502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=746218 Win=11871 Len=0"
"21.939297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=746218 Ack=39466 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"21.939501","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"21.939519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=747991 Win=11903 Len=0"
"21.950209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.950453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=749439 Ack=39466 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.950459","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"21.950462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=749439 Win=11911 Len=0"
"21.950540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=752335 Win=11901 Len=0"
"21.957314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=752335 Ack=39466 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.957434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=753795 Ack=39466 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.957459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=39466 Ack=755231 Win=11903 Len=0"
"21.957535","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"21.957775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.958040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=756302 Ack=40009 Win=65535 Len=0"
"21.969701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.969774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=757762 Ack=40009 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.969956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40009 Ack=759198 Win=11903 Len=0"
"21.972814","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"21.988192","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"21.988355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40009 Ack=760472 Win=11911 Len=0"
"22.049302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.049376","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"22.049555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40009 Ack=762557 Win=11903 Len=0"
"22.080663","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"22.080814","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=764005 Ack=40009 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"22.080829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40009 Ack=765453 Win=11903 Len=0"
"22.080831","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"22.127489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40009 Ack=765670 Win=11911 Len=0"
"22.176887","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"22.177107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=40009 Ack=766727 Win=11911 Len=0"
"22.182840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"22.183081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=766727 Ack=40552 Win=65535 Len=0"
"22.943721","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"22.944698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"22.945055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=767270 Ack=41095 Win=65535 Len=0"
"23.482016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"23.482034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=768730 Ack=41095 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"23.482105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=770166 Win=11903 Len=0"
"23.482630","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"23.513277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"23.513299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=772357 Win=11911 Len=0"
"23.513315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=772357 Ack=41095 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"23.513322","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"23.513508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=774524 Win=11895 Len=0"
"23.602562","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"23.602590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=775984 Ack=41095 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"23.602607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=777420 Win=11903 Len=0"
"23.602764","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"23.613760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"23.613795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=779611 Win=11911 Len=0"
"23.613811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=779611 Ack=41095 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"23.613964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"23.613974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=782507 Ack=41095 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"23.613980","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=783967 Ack=41095 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"23.614055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41095 Ack=785391 Win=11879 Len=0"
"23.614410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"23.614647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=785391 Ack=41638 Win=65535 Len=0"
"23.618492","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"23.642163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"23.642235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41638 Ack=787379 Win=11911 Len=0"
"23.642254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=787379 Ack=41638 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"23.642393","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"23.642472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41638 Ack=789996 Win=11895 Len=0"
"23.657830","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"23.685969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"23.686100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=41638 Ack=792063 Win=11911 Len=0"
"23.686118","5.9.29.183","172.19.0.3","TCP","473","9002 → 43520 [PSH, ACK] Seq=792063 Ack=41638 Win=65535 Len=417 [TCP segment of a reassembled PDU]"
"23.686277","5.9.29.183","172.19.0.3","TCP","1075","9002 → 43520 [PSH, ACK] Seq=792480 Ack=41638 Win=65535 Len=1019 [TCP segment of a reassembled PDU]"
"23.686284","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"23.686287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"23.686290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=796140 Ack=41638 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"23.686362","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
