_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.338994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34550 Ack=713687 Win=11911 Len=0"
"9.339030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=713687 Ack=34550 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.339063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.339069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=716607 Ack=34550 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.339073","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=718067 Ack=34550 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.339154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.339158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=720927 Ack=34550 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.339161","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=722387 Ack=34550 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.339273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34550 Ack=723811 Win=11855 Len=0"
"9.350742","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"9.351406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.351414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34550 Ack=726653 Win=11911 Len=0"
"9.351441","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=726653 Ack=34550 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.351467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.351501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34550 Ack=729549 Win=11893 Len=0"
"9.351518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=729549 Ack=34550 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.351520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=730985 Ack=34550 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.351548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34550 Ack=732433 Win=11877 Len=0"
"9.351695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.351942","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=733893 Ack=34550 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.351948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34550 Ack=735329 Win=11911 Len=0"
"9.363762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.363830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=736789 Ack=34550 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.363840","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=738249 Ack=34550 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.363859","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.363969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34550 Ack=741121 Win=11887 Len=0"
"9.364370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.364607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=741121 Ack=35093 Win=65535 Len=0"
"9.365679","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"9.375887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.375912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35093 Ack=742720 Win=11911 Len=0"
"9.375952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=742720 Ack=35093 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.375990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.375997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=745640 Ack=35093 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.376074","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=747100 Ack=35093 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.376079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.376081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=749972 Ack=35093 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.376084","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=751432 Ack=35093 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.376105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35093 Ack=752856 Win=11855 Len=0"
"9.376584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.376771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=752856 Ack=35636 Win=65535 Len=0"
"9.381121","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"9.387726","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.387774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35636 Ack=755184 Win=11909 Len=0"
"9.387817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=755184 Ack=35636 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.387826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.387829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=758104 Ack=35636 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.387832","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=759564 Ack=35636 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.387901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.387906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=762424 Ack=35636 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.387936","5.9.29.183","172.19.0.3","TCP","1188","9002 → 43520 [PSH, ACK] Seq=763884 Ack=35636 Win=65535 Len=1132 [TCP segment of a reassembled PDU]"
"9.387952","5.9.29.183","172.19.0.3","TCP","348","9002 → 43520 [PSH, ACK] Seq=765016 Ack=35636 Win=65535 Len=292 [TCP segment of a reassembled PDU]"
"9.387972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35636 Ack=765308 Win=11845 Len=0"
"9.388443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.388698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=765308 Ack=36179 Win=65535 Len=0"
"9.396148","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"9.415674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.415689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36179 Ack=767636 Win=11911 Len=0"
"9.415719","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"9.456486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36179 Ack=768775 Win=11911 Len=0"
